 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3242,400,285,441.207,79.384,0,0.489,1.351,2.346,4.589,9.893,0.099
3243,400,286,441.543,80.362,0,0.551,1.353,2.312,4.391,9.084,0.078
3244,400,287,441.269,80.193,0,0.491,1.304,2.178,4.058,8.284,0.091
3245,400,288,442.445,78.857,0,0.496,1.373,2.397,4.650,9.797,0.132
3246,401,284,430.951,89.664,0,0.491,1.455,2.694,5.572,12.562,0.121
3247,401,285,430.190,87.652,0,0.872,1.603,3.143,6.777,15.684,0.091
3248,401,286,430.800,87.327,0,0.769,1.474,2.769,5.829,13.396,0.084
3249,401,287,430.026,87.060,0,0.828,1.466,2.776,5.940,13.937,0.198
3250,401,288,429.974,88.549,0,0.952,1.376,2.410,4.723,10.138,0.091
3251,402,287,392.203,241.011,0,0.451,1.410,2.508,4.965,10.681,0.091
3252,402,288,392.603,240.910,0,0.346,1.337,2.343,4.646,10.167,0.118
3253,403,288,454.014,37.690,0,0.542,1.433,2.579,5.157,11.188,0.108
3254,403,289,456.708,35.526,0,0.629,1.627,3.262,7.208,17.101,0.163
3255,403,290,458.430,34.758,0,0.532,1.356,2.301,4.337,8.920,0.104
3256,404,288,336.971,295.842,0,0.483,1.525,2.948,6.342,14.751,0.115
3257,404,289,335.132,295.586,0,0.563,1.585,3.106,6.698,15.492,0.232
3258,405,289,373.857,87.039,0,0.569,1.544,2.983,6.408,14.892,0.169
3259,405,290,376.303,84.566,0,0.905,1.551,2.917,6.030,13.392,0.096
3260,405,291,376.428,83.732,0,1.277,1.466,2.650,5.275,11.312,0.145
3261,405,292,375.028,84.085,0,1.143,1.388,2.423,4.675,9.759,0.125
3262,405,293,374.246,82.502,0,1.011,1.526,2.881,6.005,13.486,0.100
3263,405,294,373.359,81.594,0,1.122,1.477,2.736,5.632,12.584,0.111
3264,405,295,373.806,80.257,0,1.164,1.402,2.485,4.890,10.446,0.100
3265,405,296,374.930,79.484,0,1.386,1.310,2.151,3.872,7.502,0.102
3266,405,297,375.997,79.213,0,1.844,1.384,2.410,4.658,9.777,0.111
3267,405,298,375.789,79.023,0,1.876,1.337,2.253,4.187,8.420,0.138
3268,405,299,375.975,79.236,0,1.729,1.373,2.364,4.508,9.329,0.091
3269,405,300,375.413,79.729,0,1.877,1.310,2.138,3.804,7.236,0.100
3270,405,301,376.475,79.915,0,1.640,1.401,2.452,4.728,9.828,0.159
3271,405,302,376.353,79.623,0,1.383,1.450,2.600,5.126,10.868,0.145
3272,405,303,374.669,78.849,0,1.286,1.374,2.366,4.494,9.221,0.130
3273,405,304,372.814,79.125,0,1.507,1.390,2.423,4.664,9.705,0.254
3274,405,305,373.310,78.534,0,1.372,1.380,2.364,4.437,8.943,0.104
3275,405,306,373.233,77.252,0,1.393,1.367,2.343,4.432,9.080,0.196
3276,405,307,373.589,78.114,0,1.335,1.334,2.240,4.148,8.311,0.096
3277,405,308,372.602,78.494,0,1.372,1.365,2.317,4.310,8.617,0.107
3278,405,309,371.197,77.955,0,1.328,1.373,2.356,4.456,9.104,0.181
3279,405,310,370.513,77.694,0,1.216,1.305,2.139,3.855,7.496,0.105
3280,405,311,370.939,77.744,0,1.688,1.382,2.409,4.656,9.771,0.122
3281,405,312,371.803,78.110,0,1.597,1.371,2.350,4.425,8.970,0.126
3282,405,313,371.799,78.190,0,1.540,1.315,2.180,3.984,7.877,0.127
3283,405,314,371.785,78.263,0,1.313,1.366,2.336,4.404,8.968,0.125
3284,405,315,372.081,77.984,0,1.215,1.474,2.730,5.612,12.489,0.134
3285,405,316,372.332,77.995,0,1.183,1.396,2.433,4.663,9.615,0.125
3286,405,317,371.845,78.809,0,1.261,1.424,2.531,4.974,10.573,0.115
3287,405,318,371.670,79.422,0,1.256,1.374,2.351,4.431,9.017,0.156
3288,405,319,371.410,79.091,0,1.136,1.354,2.279,4.198,8.295,0.127
3289,405,320,371.339,79.503,0,0.911,1.370,2.342,4.424,9.054,0.122
3290,405,321,371.116,79.767,0,0.827,1.449,2.640,5.346,11.754,0.125
3291,405,322,370.780,79.367,0,1.012,1.407,2.472,4.818,10.213,0.100
3292,405,323,370.075,78.521,0,0.744,1.373,2.377,4.555,9.467,0.189
3293,405,324,369.657,78.121,0,0.718,1.288,2.079,3.662,6.906,0.111
3294,405,325,370.650,77.794,0,1.219,1.313,2.183,4.026,8.093,0.125
3295,405,326,370.094,76.955,0,1.312,1.381,2.386,4.545,9.334,0.240
3296,405,327,368.876,77.372,0,0.700,1.360,2.322,4.393,9.031,0.111
3297,405,328,368.920,77.891,0,0.575,1.350,2.355,4.599,9.811,0.125
3298,405,329,369.419,78.834,0,0.859,1.308,2.151,3.898,7.635,0.125
3299,405,330,369.399,78.392,0,0.772,1.432,2.570,5.121,11.090,0.112
3300,405,331,369.168,78.403,0,0.503,1.470,2.731,5.666,12.794,0.173
3301,405,332,368.626,76.516,0,0.525,1.390,2.402,4.582,9.464,0.166
3302,405,333,367.712,76.762,0,0.746,1.402,2.450,4.706,9.727,0.115
3303,405,334,369.058,76.986,0,0.858,1.406,2.474,4.805,10.079,0.175
3304,405,335,368.474,76.459,0,0.784,1.378,2.361,4.446,9.016,0.111
3305,405,336,367.578,76.557,0,0.819,1.375,2.350,4.409,8.902,0.143
3306,405,337,367.288,76.149,0,0.753,1.417,2.506,4.897,10.342,0.127
3307,405,338,367.383,77.962,0,0.513,1.453,2.658,5.418,12.011,0.183
3308,405,339,367.432,79.553,0,0.823,1.461,2.656,5.328,11.548,0.125
3309,405,340,368.656,81.365,0,1.277,1.320,2.178,3.924,7.563,0.125
3310,405,341,368.989,79.748,0,0.991,1.341,2.277,4.300,8.851,0.120
3311,405,342,369.231,78.699,0,0.880,1.403,2.449,4.703,9.736,0.102
3312,405,343,368.231,80.342,0,1.548,1.398,2.419,4.578,9.266,0.125
3313,405,344,367.452,81.409,0,2.154,1.310,2.144,3.827,7.301,0.104
3314,405,345,366.321,80.966,0,2.121,1.411,2.472,4.777,9.959,0.100
3315,405,346,366.317,82.086,0,1.791,1.382,2.385,4.534,9.308,0.155
3316,405,347,366.084,81.824,0,2.257,1.383,2.384,4.525,9.257,0.114
3317,405,348,366.398,82.276,0,1.748,1.333,2.219,4.047,7.935,0.125
3318,405,349,366.508,81.516,0,1.710,1.348,2.255,4.127,8.102,0.125
3319,405,350,366.351,80.447,0,1.590,1.344,2.250,4.126,8.127,0.125
3320,405,351,365.077,81.480,0,2.089,1.510,2.820,5.813,12.919,0.133
3321,405,352,364.628,81.626,0,2.183,1.384,2.374,4.473,9.070,0.125
3322,405,353,364.518,80.186,0,1.308,1.484,2.721,5.501,11.988,0.111
3323,405,354,363.400,80.422,0,1.540,1.466,2.652,5.279,11.308,0.125
3324,405,355,362.624,80.315,0,1.810,1.461,2.644,5.278,11.382,0.193
3325,405,356,362.522,80.618,0,1.688,1.388,2.408,4.609,9.543,0.125
3326,405,357,362.863,80.948,0,1.589,1.461,2.654,5.334,11.595,0.161
3327,405,358,362.125,81.669,0,1.967,1.438,2.568,5.055,10.733,0.112
3328,405,359,363.353,82.646,0,1.847,1.441,2.573,5.058,10.712,0.107
3329,405,360,363.633,82.386,0,2.297,1.433,2.567,5.098,10.985,0.111
3330,405,361,362.972,83.176,0,1.758,1.452,2.642,5.337,11.687,0.166
3331,405,362,363.367,82.427,0,1.625,1.480,2.715,5.521,12.176,0.193
3332,405,363,362.284,82.531,0,1.988,1.441,2.588,5.139,11.043,0.139
3333,405,364,362.430,82.528,0,3.216,1.374,2.337,4.348,8.673,0.100
3334,405,365,362.395,82.884,0,2.712,1.388,2.411,4.617,9.551,0.091
3335,405,366,363.525,83.562,0,3.972,1.365,2.306,4.256,8.413,0.111
3336,405,367,363.607,83.507,0,4.266,1.365,2.316,4.306,8.604,0.100
3337,405,368,364.169,84.100,0,3.904,1.446,2.597,5.146,11.011,0.100
3338,405,369,363.311,84.425,0,2.802,1.437,2.548,4.961,10.389,0.111
3339,405,370,363.353,83.743,0,3.056,1.369,2.344,4.428,9.053,0.100
3340,405,371,363.299,84.040,0,2.980,1.402,2.460,4.780,10.073,0.125
3341,405,372,363.604,83.483,0,4.098,1.350,2.272,4.203,8.380,0.125
3342,405,373,363.918,82.578,0,3.756,1.373,2.353,4.441,9.042,0.111
3343,405,374,364.819,82.833,0,2.834,1.419,2.505,4.874,10.234,0.112
3344,405,375,364.187,82.202,0,2.111,1.394,2.439,4.716,9.859,0.117
3345,405,376,363.726,82.198,0,2.365,1.372,2.362,4.498,9.286,0.117
3346,405,377,364.097,82.091,0,2.788,1.402,2.461,4.773,10.013,0.100
3347,405,378,363.509,82.450,0,3.092,1.337,2.217,3.998,7.678,0.100
3348,405,379,363.013,83.240,0,3.011,1.436,2.573,5.097,10.916,0.100
3349,405,380,363.240,84.638,0,2.989,1.397,2.434,4.679,9.720,0.100
3350,405,381,363.470,84.087,0,1.994,1.492,2.791,5.806,13.107,0.130
3351,405,382,363.720,83.623,0,1.660,1.453,2.621,5.230,11.304,0.171
3352,405,383,363.617,84.641,0,1.787,1.541,2.939,6.204,14.153,0.100
3353,405,384,363.503,85.747,0,1.469,1.505,2.837,5.959,13.605,0.112
3354,405,385,363.242,87.522,0,1.775,1.562,2.985,6.265,14.107,0.111
3355,405,386,362.947,88.166,0,1.593,1.567,3.038,6.510,15.036,0.111
3356,405,387,361.248,90.190,0,1.150,1.543,3.000,6.494,15.227,0.100
3357,405,388,360.935,90.145,0,1.116,1.458,2.692,5.548,12.445,0.144
3358,405,389,361.905,88.565,0,1.696,1.491,2.779,5.746,12.857,0.128
3359,405,390,361.010,88.219,0,1.568,1.499,2.802,5.811,13.038,0.130
3360,405,391,361.870,87.770,0,1.614,1.563,3.009,6.384,14.563,0.125
3361,405,392,362.026,87.152,0,0.854,1.617,3.217,7.052,16.572,0.110
3362,405,393,361.202,85.448,0,1.060,1.565,3.003,6.332,14.314,0.100
3363,405,394,361.044,86.300,0,1.432,1.509,2.801,5.729,12.616,0.113
3364,405,395,360.928,86.569,0,1.482,1.453,2.627,5.257,11.384,0.171
3365,405,396,361.324,86.562,0,1.465,1.503,2.812,5.832,13.096,0.116
3366,406,289,435.285,137.066,0,0.564,1.359,2.355,4.549,9.592,0.091
3367,406,290,436.053,138.190,0,0.555,1.578,3.082,6.651,15.459,0.172
3368,407,289,229.422,406.364,0,0.493,1.508,2.804,5.761,12.781,0.105
3369,407,290,231.090,404.398,0,0.560,1.569,3.096,6.767,15.938,0.171
3370,407,291,232.215,403.594,0,0.550,1.675,3.442,7.782,18.843,0.085
3371,407,292,231.757,403.554,0,0.579,1.508,2.837,5.943,13.522,0.135
3372,407,293,233.016,404.407,0,0.480,1.500,2.777,5.662,12.425,0.217
3373,408,290,442.572,79.228,0,0.367,1.348,2.332,4.499,9.492,0.105
3374,408,291,440.853,81.557,0,0.644,1.382,2.397,4.604,9.598,0.083
3375,409,293,436.723,135.649,0,0.454,1.479,2.740,5.641,12.591,0.220
3376,409,294,438.512,137.408,0,0.468,1.455,2.681,5.493,12.203,0.203
3377,409,295,438.826,137.817,0,0.541,1.518,2.882,6.067,13.814,0.178
3378,409,296,438.914,137.242,0,0.546,1.532,2.968,6.435,15.142,0.104
3379,410,294,446.239,134.162,0,0.465,1.434,2.618,5.375,12.109,0.202
3380,410,295,445.368,132.810,0,0.437,1.538,2.960,6.329,14.647,0.170
3381,410,296,446.276,133.257,0,0.679,1.267,2.020,3.527,6.622,0.100
3382,410,297,445.662,133.619,0,0.666,1.484,2.730,5.573,12.338,0.117
3383,411,294,390.509,239.257,0,0.736,1.512,2.837,5.874,13.110,0.112
3384,411,295,392.155,237.755,0,0.589,1.554,3.018,6.510,15.179,0.162
3385,411,296,390.717,236.839,0,0.548,1.470,2.715,5.577,12.443,0.104
3386,412,296,234.164,401.307,0,0.596,1.660,3.360,7.455,17.677,0.100
3387,412,297,232.664,399.559,0,0.418,1.387,2.426,4.733,10.087,0.111
3388,412,298,232.765,399.509,0,0.460,1.316,2.244,4.330,9.273,0.125
3389,412,299,232.195,398.671,0,0.539,1.447,2.580,5.062,10.684,0.121
3390,412,300,233.510,398.755,0,0.900,1.435,2.576,5.121,11.019,0.100
3391,412,301,233.949,398.642,0,0.914,1.471,2.704,5.504,12.109,0.111
3392,412,302,233.696,398.573,0,0.767,1.438,2.574,5.095,10.917,0.129
3393,412,303,233.672,398.510,0,0.997,1.411,2.476,4.783,9.960,0.146
3394,412,304,234.379,398.192,0,0.768,1.381,2.420,4.730,10.096,0.111
3395,412,305,233.973,398.356,0,0.913,1.442,2.608,5.241,11.434,0.091
3396,412,306,233.979,398.464,0,1.139,1.436,2.584,5.157,11.149,0.101
3397,412,307,234.227,397.905,0,0.876,1.385,2.435,4.787,10.290,0.091
3398,412,308,233.698,398.997,0,1.238,1.445,2.625,5.293,11.569,0.104
3399,412,309,233.660,399.615,0,1.427,1.372,2.349,4.408,8.881,0.180
3400,412,310,233.831,399.826,0,0.900,1.432,2.591,5.225,11.486,0.091
3401,412,311,233.334,399.903,0,1.259,1.450,2.618,5.215,11.213,0.111
3402,412,312,233.393,399.785,0,1.273,1.388,2.413,4.632,9.611,0.126
3403,412,313,233.269,399.894,0,1.419,1.403,2.470,4.813,10.158,0.134
3404,412,314,233.364,399.845,0,1.423,1.467,2.673,5.382,11.704,0.125
3405,412,315,233.505,399.489,0,1.162,1.429,2.557,5.083,10.982,0.135
3406,412,316,233.895,399.055,0,0.809,1.472,2.725,5.615,12.556,0.125
3407,412,317,233.674,398.952,0,0.827,1.441,2.600,5.199,11.254,0.111
3408,412,318,233.672,399.880,0,0.842,1.441,2.611,5.273,11.595,0.111
3409,412,319,233.579,399.800,0,0.865,1.421,2.544,5.063,10.964,0.125
3410,412,320,233.726,399.760,0,1.013,1.293,2.115,3.822,7.492,0.127
3411,412,321,234.173,399.444,0,1.045,1.355,2.303,4.323,8.786,0.201
3412,412,322,234.077,399.776,0,0.664,1.458,2.725,5.715,13.092,0.194
3413,412,323,232.999,399.360,0,0.759,1.397,2.460,4.816,10.251,0.189
3414,412,324,232.701,399.682,0,0.809,1.513,2.834,5.862,13.079,0.114
3415,412,325,232.580,399.070,0,0.591,1.509,2.848,5.971,13.563,0.139
3416,413,298,391.859,238.679,0,1.114,1.466,2.694,5.511,12.251,0.126
3417,413,299,391.949,237.163,0,1.104,1.518,2.854,5.925,13.269,0.175
3418,413,300,391.673,236.673,0,1.231,1.319,2.213,4.140,8.478,0.141
3419,413,301,392.230,236.886,0,1.040,1.362,2.316,4.330,8.718,0.112
3420,413,302,391.968,237.203,0,1.016,1.508,2.837,5.916,13.340,0.125
3421,413,303,392.869,237.320,0,1.049,1.459,2.660,5.375,11.764,0.146
3422,413,304,392.269,237.400,0,1.458,1.435,2.568,5.075,10.837,0.168
3423,413,305,391.782,236.485,0,1.100,1.314,2.161,3.899,7.571,0.091
3424,413,306,391.765,236.197,0,1.088,1.348,2.275,4.242,8.567,0.102
3425,413,307,392.241,236.254,0,1.132,1.297,2.101,3.717,7.040,0.095
3426,413,308,391.886,236.410,0,1.141,1.375,2.367,4.510,9.323,0.108
3427,413,309,393.221,237.695,0,1.040,1.342,2.292,4.352,9.016,0.113
3428,413,310,392.696,238.197,0,1.251,1.366,2.328,4.365,8.817,0.116
3429,413,311,392.102,237.846,0,1.087,1.349,2.294,4.311,8.779,0.111
3430,413,312,391.566,236.881,0,1.001,1.324,2.207,4.061,8.099,0.125
3431,413,313,392.587,238.297,0,1.246,1.362,2.310,4.305,8.643,0.134
3432,413,314,392.178,240.545,0,1.669,1.302,2.128,3.824,7.421,0.125
3433,413,315,392.406,241.095,0,1.401,1.389,2.423,4.675,9.776,0.114
3434,413,316,391.560,241.954,0,1.504,1.333,2.233,4.119,8.203,0.125
3435,413,317,389.587,241.312,0,1.079,1.377,2.345,4.367,8.714,0.115
3436,413,318,388.560,240.813,0,1.241,1.334,2.217,4.023,7.811,0.156
3437,413,319,389.262,241.264,0,0.759,1.302,2.189,4.129,8.581,0.125
3438,413,320,387.943,242.293,0,0.797,1.293,2.127,3.853,7.550,0.138
3439,413,321,386.687,242.809,0,1.124,1.329,2.230,4.133,8.308,0.232
3440,413,322,385.745,244.078,0,0.706,1.460,2.665,5.414,11.966,0.181
3441,414,299,446.130,133.932,0,0.621,1.661,3.384,7.584,18.205,0.091
3442,414,300,446.288,133.576,0,0.697,1.525,2.931,6.306,14.772,0.104
3443,414,301,446.414,132.978,0,0.452,1.540,3.008,6.545,15.423,0.111
3444,415,304,445.289,132.807,0,0.513,1.462,2.684,5.449,11.936,0.111
3445,415,305,446.129,132.556,0,0.453,1.475,2.739,5.653,12.641,0.162
3446,416,305,450.418,45.825,0,0.676,1.615,3.223,7.125,16.977,0.097
3447,416,306,451.070,45.630,0,0.625,1.734,3.674,8.525,21.069,0.100
3448,416,307,449.678,45.645,0,0.669,1.704,3.508,7.911,19.042,0.111
3449,416,308,449.478,45.665,0,0.927,1.703,3.515,7.933,19.081,0.199
3450,416,309,449.403,45.588,0,0.998,1.667,3.383,7.538,17.968,0.111
3451,416,310,450.105,45.648,0,0.593,1.700,3.544,8.135,19.993,0.091
3452,416,311,449.654,45.688,0,1.049,1.773,3.764,8.702,21.364,0.111
3453,416,312,448.586,45.542,0,0.922,1.760,3.714,8.561,21.009,0.125
3454,416,313,449.122,45.622,0,1.415,1.650,3.314,7.302,17.210,0.125
3455,416,314,448.216,45.689,0,1.451,1.606,3.178,6.945,16.328,0.125
3456,416,315,448.457,45.337,0,1.479,1.534,2.903,6.073,13.712,0.112
3457,416,316,448.683,45.047,0,2.065,1.531,2.896,6.049,13.629,0.125
3458,416,317,449.081,44.817,0,2.589,1.598,3.142,6.811,15.862,0.111
3459,416,318,449.559,45.424,0,2.913,1.504,2.788,5.693,12.525,0.111
3460,416,319,450.633,45.326,0,4.142,1.461,2.635,5.231,11.184,0.125
3461,416,320,451.503,45.649,0,3.816,1.427,2.516,4.869,10.122,0.111
3462,416,321,451.791,46.577,0,2.765,1.471,2.673,5.338,11.470,0.125
3463,416,322,451.652,45.352,0,3.144,1.448,2.591,5.093,10.767,0.100
3464,416,323,451.289,45.237,0,3.985,1.463,2.646,5.275,11.335,0.114
3465,416,324,451.262,45.276,0,3.369,1.522,2.847,5.856,12.941,0.111
3466,416,325,450.635,44.814,0,2.975,1.476,2.696,5.424,11.756,0.125
3467,416,326,449.486,45.446,0,2.505,1.487,2.728,5.513,12.001,0.143
3468,416,327,449.385,45.662,0,2.455,1.527,2.887,6.028,13.571,0.111
3469,416,328,448.888,45.341,0,2.245,1.503,2.784,5.681,12.484,0.125
3470,416,329,449.323,45.482,0,2.438,1.461,2.633,5.224,11.162,0.125
3471,416,330,449.225,45.596,0,2.230,1.499,2.773,5.643,12.359,0.111
3472,416,331,449.415,46.317,0,2.624,1.448,2.600,5.139,10.944,0.144
3473,416,332,449.284,46.850,0,2.080,1.483,2.726,5.534,12.123,0.091
3474,416,333,449.494,47.171,0,1.816,1.490,2.748,5.590,12.263,0.150
3475,416,334,449.298,46.562,0,2.073,1.448,2.598,5.120,10.848,0.111
3476,416,335,449.397,46.345,0,2.453,1.461,2.647,5.286,11.388,0.111
3477,416,336,449.537,46.799,0,1.751,1.433,2.560,5.054,10.785,0.143
3478,416,337,449.521,47.245,0,1.742,1.483,2.717,5.497,12.006,0.125
3479,416,338,449.704,46.803,0,2.213,1.496,2.763,5.616,12.277,0.125
3480,416,339,449.420,46.471,0,1.806,1.494,2.738,5.509,11.893,0.125
3481,416,340,449.569,46.428,0,1.831,1.509,2.820,5.814,12.920,0.125
3482,416,341,449.640,46.139,0,2.481,1.565,3.000,6.321,14.297,0.111
3483,416,342,449.366,45.801,0,2.335,1.525,2.864,5.914,13.127,0.100
3484,416,343,449.560,45.928,0,2.235,1.478,2.707,5.470,11.920,0.140
3485,416,344,449.220,45.492,0,1.517,1.474,2.700,5.463,11.932,0.106
3486,416,345,448.579,45.077,0,1.784,1.489,2.741,5.566,12.179,0.100
3487,416,346,448.803,44.912,0,2.091,1.597,3.120,6.698,15.416,0.125
3488,416,347,449.280,45.683,0,1.586,1.622,3.204,6.956,16.190,0.114
3489,416,348,450.342,46.469,0,1.442,1.570,3.016,6.358,14.369,0.132
3490,416,349,450.203,46.044,0,1.342,1.549,2.955,6.208,14.010,0.125
3491,416,350,449.536,44.770,0,1.286,1.618,3.206,6.972,16.226,0.125
3492,416,351,450.034,44.627,0,1.761,1.513,2.834,5.867,13.103,0.132
3493,416,352,449.556,44.835,0,1.605,1.506,2.788,5.691,12.518,0.125
3494,416,353,448.679,44.895,0,1.103,1.672,3.400,7.597,18.175,0.140
3495,416,354,448.564,45.603,0,0.915,1.598,3.133,6.770,15.719,0.167
3496,416,355,448.582,45.462,0,1.632,1.519,2.827,5.782,12.699,0.121
3497,416,356,448.310,45.469,0,1.589,1.508,2.829,5.876,13.197,0.126
3498,416,357,448.670,44.935,0,1.690,1.552,2.967,6.259,14.215,0.144
3499,416,358,448.539,44.994,0,1.534,1.523,2.863,5.933,13.242,0.149
3500,416,359,448.296,45.771,0,1.195,1.575,3.049,6.506,14.924,0.110
3501,416,360,448.654,46.204,0,1.466,1.533,2.871,5.914,13.094,0.113
3502,416,361,449.196,45.713,0,1.351,1.622,3.213,6.984,16.255,0.126
3503,416,362,448.492,45.301,0,1.771,1.511,2.810,5.760,12.712,0.201
3504,416,363,448.472,45.225,0,1.915,1.485,2.705,5.409,11.627,0.139
3505,416,364,448.664,45.249,0,1.845,1.540,2.908,6.030,13.420,0.103
3506,416,365,449.296,45.832,0,1.696,1.466,2.664,5.335,11.518,0.136
3507,416,366,448.685,45.816,0,1.400,1.567,3.014,6.390,14.576,0.159
3508,416,367,448.320,45.437,0,1.198,1.530,2.885,5.994,13.402,0.110
3509,416,368,449.564,46.548,0,0.970,1.562,3.003,6.373,14.561,0.101
3510,416,369,449.897,47.350,0,1.416,1.514,2.818,5.775,12.736,0.188
3511,416,370,449.770,47.463,0,1.353,1.463,2.645,5.270,11.320,0.119
3512,416,371,450.118,47.828,0,1.699,1.547,2.952,6.212,14.066,0.132
3513,416,372,450.065,47.728,0,1.554,1.552,2.964,6.242,14.146,0.125
3514,416,373,450.029,48.386,0,1.519,1.519,2.860,5.945,13.315,0.174
3515,416,374,449.639,47.913,0,1.610,1.559,2.999,6.363,14.531,0.100
3516,416,375,449.832,46.872,0,1.524,1.569,3.024,6.413,14.598,0.111
3517,416,376,449.545,46.463,0,1.397,1.533,2.884,5.963,13.235,0.112
3518,416,377,449.604,45.873,0,1.756,1.498,2.775,5.662,12.429,0.131
3519,416,378,449.657,45.293,0,2.079,1.458,2.628,5.218,11.165,0.100
3520,416,379,450.467,42.969,0,0.845,1.597,3.149,6.850,16.019,0.110
3521,416,380,450.520,43.582,0,1.034,1.619,3.211,7.011,16.426,0.101
3522,416,381,449.861,43.902,0,1.876,1.530,2.897,6.055,13.641,0.151
3523,416,382,450.631,44.468,0,2.703,1.481,2.702,5.418,11.683,0.158
3524,416,383,450.580,44.676,0,2.819,1.495,2.755,5.581,12.149,0.101
3525,416,384,450.653,45.605,0,3.660,1.422,2.497,4.819,10.014,0.111
3526,416,385,450.111,45.418,0,2.751,1.480,2.707,5.456,11.852,0.111
3527,416,386,449.818,46.243,0,1.968,1.513,2.814,5.756,12.663,0.111
3528,416,387,450.242,46.844,0,1.473,1.493,2.753,5.599,12.270,0.134
3529,416,388,449.458,45.378,0,1.397,1.519,2.840,5.842,12.924,0.134
3530,416,389,449.465,44.657,0,1.660,1.573,3.048,6.517,14.994,0.129
3531,416,390,450.584,44.722,0,2.341,1.510,2.816,5.790,12.822,0.125
3532,416,391,450.739,44.765,0,3.097,1.521,2.851,5.881,13.052,0.125
3533,416,392,450.780,44.507,0,1.919,1.497,2.766,5.629,12.327,0.091
3534,416,393,450.783,44.864,0,2.248,1.498,2.775,5.676,12.519,0.100
3535,416,394,449.848,44.281,0,1.723,1.502,2.801,5.781,12.892,0.113
3536,416,395,450.482,44.746,0,2.132,1.523,2.857,5.896,13.077,0.100
3537,416,396,451.355,45.286,0,1.947,1.620,3.180,6.835,15.704,0.100
3538,416,397,452.241,45.184,0,1.546,1.575,3.056,6.542,15.077,0.100
3539,416,398,452.029,45.666,0,1.268,1.638,3.257,7.098,16.544,0.124
3540,416,399,452.329,45.763,0,1.377,1.479,2.713,5.504,12.068,0.112
3541,417,307,433.545,90.389,0,0.844,1.691,3.458,7.745,18.531,0.108
3542,417,308,433.451,90.317,0,0.914,1.696,3.504,7.941,19.226,0.199
3543,418,307,432.908,142.182,0,0.552,1.433,2.616,5.339,11.868,0.091
3544,418,308,433.536,138.214,0,0.670,1.578,3.080,6.647,15.452,0.131
3545,418,309,434.475,138.207,0,0.635,1.417,2.490,4.825,10.106,0.112
3546,418,310,435.246,137.188,0,0.488,1.459,2.648,5.308,11.491,0.144
3547,419,308,444.666,83.099,0,0.644,1.532,2.929,6.207,14.213,0.131
3548,419,309,444.455,82.760,0,0.689,1.510,2.815,5.806,12.935,0.112
3549,420,315,210.884,360.060,0,0.488,1.426,2.576,5.218,11.573,0.112
3550,420,316,210.385,360.397,0,0.666,1.226,1.894,3.218,5.930,0.125
3551,420,317,210.613,361.238,0,0.855,1.196,1.848,3.136,5.747,0.111
3552,420,318,210.523,361.600,0,0.914,1.236,1.960,3.461,6.705,0.111
3553,420,319,209.834,361.974,0,1.429,1.356,2.334,4.463,9.283,0.126
3554,420,320,209.046,360.341,0,1.431,1.367,2.351,4.471,9.224,0.111
3555,420,321,208.951,360.003,0,2.117,1.441,2.597,5.181,11.180,0.148
3556,420,322,209.085,359.816,0,1.825,1.390,2.403,4.564,9.321,0.100
3557,420,323,209.406,359.808,0,1.740,1.334,2.218,4.040,7.904,0.111
3558,420,324,209.616,359.949,0,1.847,1.373,2.362,4.485,9.217,0.111
3559,420,325,210.327,360.280,0,1.504,1.411,2.478,4.798,10.034,0.125
3560,420,326,210.169,360.326,0,1.365,1.365,2.316,4.302,8.575,0.240
3561,420,327,209.612,360.034,0,1.540,1.435,2.552,4.991,10.500,0.111
3562,420,328,209.270,359.700,0,1.503,1.382,2.381,4.506,9.177,0.125
