 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3006,171,325,288.434,234.098,0,1.049,1.362,2.317,4.338,8.767,0.115
3007,171,326,287.749,234.371,0,0.990,1.390,2.403,4.562,9.324,0.127
3008,171,327,288.410,233.146,0,0.987,1.368,2.321,4.308,8.577,0.130
3009,171,328,289.177,232.704,0,0.965,1.423,2.517,4.905,10.318,0.111
3010,171,329,288.692,233.217,0,0.859,1.418,2.507,4.896,10.349,0.091
3011,171,330,287.586,233.493,0,0.900,1.334,2.206,3.969,7.613,0.201
3012,171,331,287.555,233.023,0,0.857,1.443,2.595,5.158,11.075,0.121
3013,171,332,287.707,232.275,0,0.827,1.375,2.356,4.436,8.991,0.113
3014,171,333,287.145,232.363,0,0.837,1.425,2.516,4.888,10.234,0.153
3015,171,334,286.583,232.148,0,0.858,1.436,2.549,4.975,10.438,0.119
3016,171,335,287.487,232.433,0,0.750,1.395,2.418,4.611,9.492,0.114
3017,171,336,288.648,232.838,0,0.759,1.409,2.485,4.848,10.240,0.145
3018,171,337,292.340,233.451,0,0.533,1.431,2.562,5.070,10.851,0.114
3019,171,338,294.715,234.612,0,1.162,1.382,2.374,4.475,9.073,0.119
3020,171,339,295.299,234.935,0,1.677,1.366,2.329,4.371,8.845,0.125
3021,171,340,294.630,235.052,0,1.423,1.414,2.487,4.816,10.052,0.125
3022,171,341,293.149,234.961,0,1.283,1.413,2.496,4.874,10.300,0.143
3023,171,342,293.147,234.804,0,1.533,1.367,2.337,4.406,8.979,0.232
3024,171,343,292.385,235.053,0,1.510,1.396,2.435,4.686,9.745,0.132
3025,171,344,293.586,235.114,0,1.516,1.476,2.692,5.403,11.670,0.167
3026,171,345,294.106,235.501,0,1.460,1.364,2.323,4.350,8.786,0.150
3027,171,346,294.587,234.499,0,1.474,1.351,2.272,4.179,8.245,0.208
3028,171,347,294.279,234.063,0,1.955,1.388,2.401,4.576,9.414,0.143
3029,171,348,293.925,233.965,0,1.353,1.416,2.503,4.892,10.334,0.143
3030,171,349,295.339,234.422,0,1.021,1.359,2.302,4.281,8.567,0.246
3031,171,350,296.265,234.581,0,1.055,1.322,2.192,3.995,7.855,0.126
3032,171,351,296.243,234.442,0,0.914,1.323,2.190,3.977,7.777,0.213
3033,171,352,296.436,233.423,0,0.679,1.260,1.994,3.448,6.403,0.113
3034,171,353,296.942,233.693,0,0.710,1.318,2.191,4.018,7.978,0.125
3035,171,354,297.695,233.437,0,0.441,1.329,2.212,4.049,8.000,0.141
3036,171,355,296.896,232.749,0,0.464,1.364,2.344,4.446,9.119,0.119
3037,171,356,297.613,232.502,0,0.228,1.310,2.155,3.914,7.717,0.101
3038,172,288,359.654,434.606,0,0.360,1.419,2.657,5.658,13.270,0.173
3039,172,289,359.531,435.200,0,0.455,1.351,2.279,4.243,8.551,0.143
3040,172,290,359.589,435.684,0,0.532,1.303,2.124,3.804,7.353,0.143
3041,172,291,359.637,435.328,0,0.441,1.369,2.317,4.300,8.579,0.184
3042,173,291,396.670,444.028,0,0.336,1.335,2.255,4.202,8.465,0.184
3043,173,292,396.959,443.597,0,0.432,1.382,2.400,4.600,9.524,0.186
3044,173,293,396.573,442.607,0,0.353,1.319,2.181,3.952,7.705,0.111
3045,174,293,237.448,355.750,0,0.468,1.481,2.721,5.520,12.098,0.169
3046,174,294,237.193,355.542,0,0.441,1.470,2.676,5.371,11.620,0.196
3047,175,293,467.580,379.803,0,0.504,1.454,2.613,5.180,11.079,0.169
3048,175,294,468.220,380.126,0,0.621,1.421,2.519,4.935,10.458,0.163
3049,176,294,359.211,434.511,0,0.374,1.313,2.186,4.041,8.163,0.100
3050,176,295,359.852,435.030,0,0.511,1.398,2.458,4.788,10.113,0.184
3051,176,296,359.816,435.201,0,0.567,1.328,2.207,4.021,7.870,0.191
3052,176,297,360.320,434.214,0,0.423,1.373,2.420,4.800,10.490,0.192
3053,176,298,359.962,433.459,0,0.549,1.574,3.132,6.929,16.539,0.125
3054,176,299,360.157,434.204,0,0.444,1.406,2.568,5.341,12.309,0.126
3055,176,300,360.204,435.352,0,0.348,1.271,2.032,3.557,6.701,0.111
3056,176,301,359.926,435.330,0,0.468,1.319,2.191,4.023,8.020,0.111
3057,176,302,359.382,434.795,0,0.520,1.414,2.557,5.196,11.572,0.143
3058,176,303,359.548,434.619,0,0.482,1.509,2.902,6.282,14.859,0.125
3059,176,304,359.306,434.265,0,0.376,1.447,2.729,5.876,13.983,0.125
3060,176,305,360.114,434.186,0,0.428,1.451,2.724,5.830,13.783,0.125
3061,177,296,397.397,441.720,0,0.457,1.337,2.233,4.097,8.104,0.191
3062,177,297,396.385,440.441,0,0.348,1.387,2.384,4.496,9.121,0.199
3063,178,297,304.642,146.456,0,0.318,1.313,2.161,3.898,7.558,0.122
3064,178,298,304.829,145.491,0,0.585,1.402,2.432,4.623,9.427,0.125
3065,178,299,304.609,144.572,0,0.762,1.431,2.537,4.947,10.396,0.126
3066,178,300,304.262,144.442,0,0.729,1.429,2.532,4.936,10.361,0.113
3067,178,301,304.389,144.374,0,0.427,1.514,2.814,5.746,12.595,0.210
3068,179,300,399.315,439.434,0,0.434,1.435,2.599,5.259,11.623,0.112
3069,179,301,399.221,440.193,0,0.389,1.508,2.844,5.971,13.619,0.210
3070,180,304,237.708,355.741,0,0.734,1.463,2.650,5.281,11.329,0.125
3071,180,305,237.334,355.924,0,1.059,1.413,2.488,4.830,10.127,0.151
3072,180,306,237.100,355.908,0,1.207,1.439,2.577,5.089,10.850,0.129
3073,180,307,237.212,355.411,0,0.996,1.409,2.460,4.717,9.728,0.125
3074,180,308,236.878,355.284,0,0.960,1.432,2.545,4.979,10.490,0.112
3075,180,309,237.030,355.193,0,0.661,1.451,2.631,5.289,11.522,0.120
3076,180,310,236.779,355.254,0,0.739,1.431,2.543,4.979,10.505,0.138
3077,180,311,236.814,355.469,0,0.766,1.469,2.668,5.331,11.459,0.157
3078,180,312,236.855,355.405,0,0.808,1.447,2.599,5.142,10.965,0.111
3079,180,313,237.139,355.483,0,0.758,1.463,2.650,5.287,11.360,0.126
3080,180,314,237.414,355.749,0,0.762,1.487,2.734,5.540,12.103,0.167
3081,180,315,237.439,356.135,0,0.933,1.436,2.567,5.063,10.777,0.143
3082,180,316,237.609,355.881,0,0.559,1.522,2.846,5.853,12.941,0.129
3083,180,317,237.658,355.238,0,0.411,1.474,2.699,5.476,12.019,0.178
3084,181,306,37.278,240.698,0,0.450,1.377,2.375,4.524,9.324,0.125
3085,181,307,36.877,241.223,0,0.576,1.385,2.403,4.601,9.517,0.136
3086,181,308,37.212,241.455,0,0.748,1.349,2.263,4.159,8.203,0.171
3087,181,309,36.788,241.369,0,0.540,1.334,2.221,4.058,7.983,0.113
3088,181,310,36.804,241.113,0,0.532,1.411,2.491,4.850,10.202,0.138
3089,181,311,37.020,241.792,0,0.596,1.460,2.670,5.424,11.957,0.174
3090,181,312,36.462,241.785,0,0.352,1.369,2.337,4.374,8.800,0.111
3091,182,308,263.503,114.389,0,0.541,1.316,2.154,3.845,7.330,0.119
3092,182,309,264.900,114.550,0,0.438,1.430,2.548,5.011,10.652,0.127
3093,183,310,401.066,442.280,0,0.411,1.585,3.086,6.619,15.254,0.125
3094,183,311,400.749,442.674,0,0.444,1.434,2.553,5.013,10.640,0.145
3095,183,312,400.966,441.540,0,0.398,1.534,2.911,6.108,13.822,0.111
3096,184,316,267.647,114.936,0,0.273,1.310,2.179,4.014,8.041,0.125
3097,184,317,266.667,114.999,0,0.326,1.503,2.808,5.811,13.001,0.173
3098,184,318,267.060,114.432,0,0.402,1.388,2.421,4.675,9.786,0.165
3099,185,317,38.331,242.552,0,0.470,1.404,2.447,4.696,9.723,0.129
3100,185,318,37.432,242.758,0,0.543,1.429,2.553,5.053,10.845,0.165
3101,185,319,35.696,243.456,0,0.501,1.339,2.227,4.041,7.844,0.126
3102,185,320,35.743,243.321,0,0.499,1.407,2.462,4.748,9.886,0.102
3103,185,321,36.925,241.597,0,0.513,1.378,2.367,4.473,9.115,0.125
3104,185,322,37.947,241.641,0,0.542,1.403,2.457,4.750,9.928,0.128
3105,185,323,38.471,241.258,0,0.465,1.332,2.208,4.002,7.774,0.143
3106,185,324,37.882,241.399,0,0.725,1.335,2.237,4.135,8.271,0.153
3107,185,325,37.248,241.661,0,0.658,1.329,2.215,4.060,8.036,0.118
3108,185,326,36.540,242.830,0,0.388,1.414,2.489,4.838,10.171,0.125
3109,185,327,36.256,243.618,0,0.343,1.382,2.396,4.602,9.591,0.126
3110,185,328,35.153,243.079,0,0.362,1.449,2.621,5.231,11.263,0.154
3111,185,329,36.423,242.857,0,0.287,1.371,2.342,4.402,8.919,0.184
3112,185,330,36.069,243.955,0,0.447,1.468,2.693,5.482,12.084,0.158
3113,185,331,34.115,243.894,0,0.406,1.427,2.556,5.063,10.843,0.151
3114,185,332,33.913,246.024,0,0.280,1.489,2.804,5.887,13.427,0.122
3115,185,333,33.390,245.924,0,0.428,1.442,2.600,5.189,11.215,0.111
3116,185,334,33.204,245.027,0,0.370,1.633,3.263,7.173,16.912,0.115
3117,185,335,34.001,244.695,0,0.489,1.440,2.580,5.111,10.943,0.135
3118,185,336,35.320,245.172,0,0.356,1.538,2.911,6.069,13.606,0.125
3119,186,319,238.557,356.438,0,0.360,1.486,2.735,5.564,12.228,0.127
3120,186,320,238.727,356.608,0,0.361,1.475,2.721,5.568,12.347,0.105
3121,186,321,238.291,356.516,0,0.377,1.539,2.907,6.055,13.580,0.214
3122,186,322,238.291,356.477,0,0.445,1.521,2.864,5.953,13.346,0.132
3123,187,319,360.235,431.074,0,1.274,1.561,3.018,6.468,14.984,0.177
3124,187,320,359.874,430.369,0,1.520,1.683,3.443,7.736,18.607,0.113
3125,188,320,406.297,443.310,0,0.391,1.547,2.979,6.376,14.774,0.103
3126,188,321,405.308,442.396,0,0.529,1.598,3.134,6.761,15.636,0.128
3127,188,322,404.455,443.750,0,0.571,1.579,3.066,6.569,15.150,0.132
3128,188,323,405.100,444.691,0,0.780,1.598,3.132,6.764,15.693,0.143
3129,188,324,405.717,446.206,0,0.485,1.489,2.748,5.593,12.261,0.215
3130,188,325,405.037,446.365,0,0.401,1.497,2.779,5.689,12.557,0.195
3131,189,323,304.248,151.115,0,0.422,1.462,2.671,5.401,11.807,0.143
3132,189,324,304.437,151.138,0,0.394,1.497,2.756,5.576,12.117,0.210
3133,189,325,304.521,150.883,0,0.469,1.534,2.906,6.082,13.723,0.238
3134,190,324,67.638,265.163,0,0.536,1.429,2.519,4.869,10.105,0.136
3135,190,325,66.751,267.298,0,0.581,1.473,2.702,5.484,12.030,0.136
3136,190,326,65.702,266.820,0,0.738,1.470,2.701,5.496,12.106,0.125
3137,190,327,66.368,266.188,0,0.507,1.503,2.800,5.758,12.769,0.280
3138,190,328,65.624,266.471,0,0.750,1.633,3.258,7.153,16.861,0.111
3139,190,329,64.497,266.757,0,0.659,1.608,3.161,6.830,15.832,0.093
3140,190,330,64.332,266.589,0,0.433,1.783,3.781,8.723,21.358,0.111
3141,191,325,238.714,356.309,0,0.400,1.543,2.945,6.212,14.126,0.221
3142,191,326,238.647,356.317,0,0.342,1.521,2.829,5.769,12.599,0.125
3143,191,327,238.213,356.286,0,0.569,1.511,2.815,5.782,12.795,0.249
3144,191,328,238.334,356.228,0,0.448,1.487,2.754,5.655,12.580,0.218
3145,191,329,238.206,356.379,0,0.498,1.539,2.928,6.147,13.897,0.113
3146,191,330,238.197,356.722,0,0.600,1.486,2.728,5.522,12.050,0.144
3147,191,331,237.843,356.883,0,0.773,1.494,2.757,5.617,12.343,0.119
3148,191,332,238.148,357.128,0,0.723,1.508,2.808,5.764,12.740,0.111
3149,191,333,237.753,356.598,0,0.814,1.467,2.655,5.283,11.309,0.153
3150,191,334,237.545,356.363,0,0.714,1.486,2.728,5.518,12.033,0.119
3151,191,335,237.403,356.050,0,0.767,1.493,2.762,5.648,12.473,0.112
3152,191,336,236.741,355.862,0,0.686,1.466,2.662,5.324,11.471,0.145
3153,191,337,236.798,355.888,0,0.809,1.450,2.617,5.212,11.204,0.113
3154,191,338,236.704,356.145,0,0.984,1.427,2.531,4.946,10.424,0.118
3155,191,339,236.486,356.143,0,1.041,1.421,2.508,4.872,10.202,0.126
3156,191,340,236.398,356.028,0,1.031,1.425,2.523,4.921,10.348,0.125
3157,191,341,236.675,355.450,0,0.875,1.439,2.556,4.982,10.436,0.143
3158,191,342,236.591,355.982,0,0.940,1.459,2.648,5.304,11.471,0.143
3159,191,343,236.865,356.458,0,1.042,1.391,2.409,4.589,9.421,0.125
3160,191,344,236.823,356.131,0,0.998,1.444,2.588,5.115,10.907,0.167
3161,191,345,236.382,356.227,0,1.280,1.366,2.324,4.338,8.710,0.160
3162,191,346,236.050,356.142,0,1.143,1.424,2.530,4.964,10.521,0.143
3163,191,347,236.142,355.857,0,1.226,1.411,2.482,4.817,10.091,0.143
3164,191,348,236.001,355.647,0,0.958,1.414,2.495,4.855,10.198,0.143
3165,191,349,235.756,355.608,0,1.062,1.395,2.414,4.578,9.321,0.230
3166,191,350,235.827,355.203,0,0.889,1.426,2.515,4.872,10.149,0.125
3167,191,351,236.062,355.241,0,0.988,1.419,2.507,4.887,10.283,0.160
3168,191,352,236.015,355.068,0,0.918,1.455,2.641,5.297,11.480,0.173
3169,191,353,235.697,354.246,0,0.693,1.469,2.668,5.332,11.476,0.128
3170,191,354,235.539,354.171,0,0.687,1.430,2.538,4.949,10.383,0.126
3171,191,355,235.371,353.924,0,0.510,1.456,2.630,5.231,11.211,0.208
3172,191,356,235.664,354.281,0,0.628,1.386,2.386,4.506,9.142,0.099
3173,191,357,235.394,354.259,0,0.658,1.406,2.457,4.716,9.748,0.108
3174,191,358,235.631,354.206,0,0.606,1.486,2.720,5.476,11.858,0.223
3175,191,359,235.067,353.683,0,0.352,1.513,2.842,5.898,13.207,0.096
3176,191,360,236.216,353.810,0,0.434,1.531,2.886,5.992,13.383,0.125
3177,191,361,236.604,354.375,0,0.470,1.526,2.846,5.823,12.771,0.161
3178,191,362,236.256,354.397,0,0.426,1.520,2.860,5.945,13.334,0.125
3179,191,363,236.220,354.439,0,0.491,1.533,2.876,5.923,13.082,0.169
3180,191,364,236.401,354.622,0,0.643,1.406,2.438,4.618,9.355,0.167
3181,191,365,236.604,354.820,0,0.540,1.535,2.895,5.993,13.306,0.167
3182,191,366,236.835,354.874,0,0.702,1.503,2.786,5.677,12.432,0.167
3183,191,367,237.238,354.887,0,0.495,1.480,2.709,5.469,11.907,0.143
3184,192,327,303.632,147.782,0,0.418,1.478,2.704,5.459,11.884,0.200
3185,192,328,304.228,147.385,0,0.403,1.512,2.830,5.851,13.046,0.197
3186,192,329,303.786,147.653,0,0.359,1.568,3.032,6.469,14.850,0.112
3187,193,328,261.611,104.352,0,0.323,1.342,2.244,4.110,8.078,0.111
3188,193,329,261.040,104.002,0,0.229,1.391,2.441,4.738,9.951,0.218
3189,193,330,260.297,104.176,0,0.303,1.367,2.341,4.426,9.054,0.111
3190,194,331,298.774,192.497,0,0.316,1.367,2.347,4.470,9.264,0.175
3191,194,332,300.649,192.883,0,0.271,1.383,2.390,4.551,9.357,0.127
3192,195,331,470.117,381.373,0,0.414,1.605,3.170,6.904,16.163,0.100
3193,195,332,471.098,382.140,0,0.491,1.592,3.116,6.729,15.621,0.111
3194,195,333,471.476,383.561,0,0.449,1.606,3.142,6.757,15.591,0.117
3195,195,334,472.306,384.213,0,0.463,1.566,3.025,6.455,14.845,0.115
3196,195,335,471.723,384.233,0,0.367,1.548,2.953,6.216,14.102,0.112
3197,196,331,340.573,425.289,0,0.285,1.424,2.509,4.851,10.082,0.170
3198,196,332,340.676,425.139,0,0.286,1.438,2.586,5.161,11.180,0.138
3199,196,333,340.770,424.960,0,0.307,1.545,2.949,6.218,14.126,0.118
3200,197,333,400.018,435.386,0,0.270,1.338,2.256,4.226,8.622,0.111
3201,197,334,400.066,435.503,0,0.220,1.309,2.206,4.172,8.687,0.193
3202,198,334,261.606,101.879,0,0.297,1.326,2.196,3.985,7.760,0.193
3203,198,335,260.948,102.588,0,0.269,1.383,2.410,4.643,9.680,0.120
3204,199,335,340.527,425.295,0,0.314,1.459,2.642,5.283,11.411,0.139
3205,199,336,340.394,424.882,0,0.289,1.435,2.556,5.007,10.547,0.126
3206,199,337,340.603,425.212,0,0.304,1.352,2.306,4.351,8.896,0.138
3207,199,338,340.747,424.876,0,0.286,1.524,2.851,5.878,13.048,0.123
3208,200,336,364.464,340.559,0,0.287,1.334,2.219,4.046,7.931,0.125
3209,200,337,362.753,340.867,0,0.253,1.552,2.964,6.228,14.060,0.112
3210,200,338,362.279,341.496,0,0.266,1.449,2.640,5.345,11.761,0.141
3211,201,337,261.677,102.117,0,0.205,1.307,2.171,4.001,8.039,0.138
3212,201,338,262.548,102.446,0,0.218,1.363,2.318,4.338,8.755,0.140
3213,202,339,308.481,150.749,0,0.279,1.386,2.375,4.464,9.028,0.169
3214,202,340,308.000,151.228,0,0.355,1.497,2.779,5.692,12.559,0.127
3215,203,339,34.392,246.362,0,0.423,1.377,2.370,4.492,9.199,0.169
3216,203,340,34.748,246.304,0,0.486,1.387,2.384,4.495,9.108,0.141
3217,203,341,34.828,245.553,0,0.419,1.358,2.313,4.346,8.835,0.143
3218,203,342,34.652,245.197,0,0.543,1.392,2.409,4.592,9.445,0.144
3219,203,343,34.844,245.346,0,0.320,1.509,2.790,5.651,12.253,0.207
3220,204,339,401.276,438.797,0,0.478,1.503,2.803,5.790,12.934,0.125
3221,204,340,401.088,437.657,0,0.312,1.399,2.489,4.941,10.685,0.143
3222,204,341,401.361,437.629,0,0.379,1.583,3.061,6.519,14.924,0.143
3223,204,342,399.264,436.259,0,0.417,1.484,2.709,5.438,11.744,0.144
3224,205,343,467.785,378.153,0,0.299,1.467,2.701,5.535,12.335,0.209
3225,205,344,468.272,378.389,0,0.378,1.430,2.539,4.966,10.477,0.167
3226,205,345,467.475,378.309,0,0.465,1.465,2.661,5.328,11.507,0.154
3227,205,346,466.569,378.480,0,0.381,1.540,2.906,6.025,13.416,0.143
3228,205,347,466.253,377.299,0,0.342,1.502,2.793,5.727,12.661,0.250
3229,205,348,465.242,377.728,0,0.285,1.507,2.809,5.785,12.865,0.143
3230,206,347,264.478,103.881,0,0.355,1.527,2.868,5.936,13.231,0.250
3231,206,348,263.750,103.497,0,0.280,1.390,2.427,4.693,9.847,0.143
3232,207,349,497.376,4.678,0,0.307,1.445,2.639,5.371,11.896,0.143
3233,207,350,496.407,5.355,0,0.224,1.466,2.696,5.512,12.233,0.140
3234,208,349,260.439,116.409,0,0.647,1.653,3.298,7.200,16.798,0.143
3235,208,350,260.703,116.650,0,0.661,1.633,3.241,7.056,16.451,0.125
3236,208,351,261.016,117.371,0,0.715,1.604,3.141,6.767,15.653,0.143
3237,208,352,259.951,116.636,0,0.887,1.489,2.745,5.582,12.238,0.173
3238,208,353,258.792,116.907,0,1.542,1.396,2.433,4.676,9.714,0.135
3239,208,354,258.272,117.680,0,1.119,1.356,2.288,4.230,8.396,0.174
3240,208,355,258.439,116.754,0,0.948,1.391,2.409,4.592,9.434,0.114
3241,208,356,258.647,117.234,0,0.854,1.374,2.349,4.410,8.908,0.098
3242,208,357,258.487,117.492,0,0.418,1.390,2.393,4.521,9.187,0.208
3243,208,358,258.188,116.869,0,0.550,1.468,2.677,5.401,11.786,0.226
3244,208,359,258.080,116.465,0,0.772,1.424,2.528,4.955,10.503,0.100
3245,208,360,258.578,115.690,0,0.935,1.349,2.266,4.166,8.220,0.125
3246,208,361,259.292,114.331,0,1.312,1.380,2.360,4.419,8.873,0.111
3247,208,362,259.175,115.202,0,1.356,1.398,2.437,4.678,9.686,0.125
3248,208,363,259.319,114.780,0,2.104,1.340,2.243,4.117,8.127,0.143
3249,208,364,259.859,113.903,0,2.079,1.403,2.460,4.765,9.978,0.167
3250,208,365,260.007,114.301,0,1.561,1.357,2.317,4.376,8.954,0.208
3251,208,366,260.137,114.348,0,1.694,1.330,2.209,4.020,7.864,0.167
3252,208,367,259.939,114.398,0,2.128,1.390,2.412,4.611,9.521,0.143
3253,208,368,259.432,114.780,0,1.975,1.353,2.281,4.218,8.391,0.249
3254,208,369,259.621,113.615,0,1.854,1.325,2.183,3.929,7.563,0.167
3255,208,370,258.500,113.326,0,1.997,1.314,2.149,3.830,7.290,0.167
3256,208,371,258.265,113.381,0,1.972,1.330,2.202,3.987,7.740,0.201
3257,208,372,258.839,113.258,0,1.539,1.371,2.358,4.483,9.230,0.126
3258,208,373,259.405,114.519,0,2.129,1.317,2.157,3.850,7.335,0.143
3259,208,374,259.936,114.856,0,1.660,1.393,2.433,4.704,9.853,0.177
3260,208,375,259.715,115.423,0,1.544,1.356,2.294,4.261,8.525,0.203
3261,208,376,259.287,115.373,0,1.852,1.335,2.222,4.048,7.914,0.236
3262,208,377,259.384,115.215,0,1.944,1.317,2.163,3.879,7.446,0.125
3263,208,378,259.058,114.791,0,1.323,1.360,2.319,4.360,8.862,0.210
3264,208,379,259.238,115.166,0,1.599,1.340,2.246,4.133,8.187,0.138
3265,208,380,258.923,114.689,0,1.583,1.366,2.335,4.406,8.992,0.242
3266,208,381,258.911,114.428,0,1.382,1.351,2.283,4.251,8.550,0.133
3267,208,382,258.913,114.241,0,1.194,1.376,2.367,4.498,9.243,0.166
3268,208,383,258.174,113.886,0,0.865,1.399,2.434,4.662,9.629,0.132
3269,208,384,258.727,115.622,0,1.407,1.332,2.215,4.033,7.883,0.120
3270,208,385,258.196,116.213,0,0.674,1.409,2.493,4.893,10.424,0.131
3271,208,386,257.839,116.198,0,0.449,1.451,2.630,5.262,11.367,0.127
3272,208,387,258.814,115.546,0,0.694,1.414,2.477,4.770,9.890,0.113
3273,208,388,259.673,114.780,0,1.182,1.384,2.385,4.514,9.197,0.100
3274,208,389,260.449,114.507,0,1.120,1.351,2.267,4.161,8.183,0.111
3275,208,390,260.120,114.123,0,1.291,1.390,2.415,4.630,9.585,0.126
3276,208,391,258.812,114.071,0,0.929,1.402,2.449,4.712,9.779,0.103
3277,208,392,258.413,114.236,0,1.551,1.324,2.183,3.933,7.587,0.111
3278,208,393,257.048,114.399,0,1.236,1.368,2.346,4.441,9.101,0.331
3279,208,394,256.142,114.157,0,1.218,1.364,2.328,4.369,8.841,0.125
3280,208,395,255.813,113.896,0,1.532,1.376,2.367,4.494,9.218,0.193
3281,208,396,255.806,113.484,0,1.130,1.394,2.412,4.582,9.356,0.144
3282,208,397,255.670,114.377,0,1.399,1.364,2.309,4.277,8.499,0.177
3283,208,398,255.495,114.287,0,1.056,1.435,2.556,5.015,10.621,0.147
3284,208,399,256.184,113.948,0,0.730,1.518,2.847,5.902,13.198,0.252
3285,209,351,37.643,247.181,0,0.229,1.382,2.399,4.612,9.625,0.143
3286,209,352,37.947,247.208,0,0.342,1.409,2.486,4.838,10.160,0.114
3287,209,353,37.682,246.767,0,0.338,1.338,2.254,4.192,8.450,0.125
3288,209,354,38.844,247.532,0,0.398,1.390,2.410,4.594,9.436,0.142
3289,210,352,465.612,378.235,0,0.424,1.504,2.780,5.651,12.352,0.169
3290,210,353,466.338,378.106,0,0.575,1.542,2.910,6.026,13.393,0.128
3291,210,354,466.166,377.774,0,0.416,1.551,2.960,6.219,14.039,0.125
3292,211,355,264.483,102.955,0,0.298,1.442,2.613,5.276,11.606,0.129
3293,211,356,265.081,103.306,0,0.339,1.381,2.378,4.500,9.159,0.159
3294,211,357,264.664,103.965,0,0.353,1.381,2.392,4.574,9.462,0.212
3295,211,358,264.452,103.607,0,0.271,1.337,2.233,4.110,8.184,0.126
3296,211,359,264.391,103.852,0,0.287,1.426,2.533,4.976,10.577,0.253
3297,212,355,398.719,435.637,0,0.524,1.473,2.705,5.507,12.154,0.200
3298,212,356,399.376,434.920,0,0.333,1.509,2.801,5.709,12.474,0.208
3299,212,357,401.504,435.998,0,0.334,1.518,3.003,6.759,16.669,0.182
3300,213,356,309.660,147.586,0,0.334,1.518,2.827,5.783,12.698,0.198
3301,213,357,309.484,147.282,0,0.556,1.353,2.283,4.231,8.443,0.130
3302,213,358,309.964,148.060,0,0.595,1.365,2.349,4.483,9.293,0.221
3303,213,359,310.188,148.231,0,0.633,1.375,2.364,4.479,9.160,0.100
3304,213,360,309.702,148.666,0,0.504,1.341,2.232,4.064,7.926,0.125
3305,213,361,309.533,148.541,0,0.525,1.314,2.146,3.820,7.265,0.111
3306,213,362,310.794,149.224,0,0.560,1.352,2.274,4.188,8.270,0.126
3307,213,363,311.562,149.209,0,0.981,1.315,2.163,3.891,7.515,0.143
3308,213,364,310.922,146.877,0,1.342,1.400,2.454,4.757,9.985,0.167
3309,213,365,311.207,146.962,0,1.725,1.366,2.343,4.444,9.133,0.208
3310,213,366,310.981,147.590,0,1.351,1.357,2.311,4.345,8.853,0.167
3311,213,367,310.913,147.084,0,1.771,1.375,2.374,4.533,9.371,0.143
3312,213,368,310.766,147.111,0,1.867,1.365,2.329,4.371,8.849,0.249
3313,213,369,310.253,147.300,0,1.178,1.299,2.109,3.739,7.104,0.167
3314,213,370,310.328,146.924,0,1.281,1.329,2.218,4.081,8.121,0.167
3315,213,371,311.013,146.936,0,1.764,1.396,2.443,4.722,9.871,0.201
3316,213,372,311.243,147.446,0,1.885,1.321,2.171,3.893,7.466,0.125
3317,213,373,310.871,148.178,0,1.054,1.366,2.338,4.421,9.047,0.143
3318,213,374,311.370,147.921,0,1.183,1.354,2.291,4.262,8.546,0.125
3319,213,375,311.137,147.657,0,1.355,1.351,2.276,4.207,8.370,0.341
3320,213,376,310.692,147.441,0,1.575,1.331,2.204,3.989,7.736,0.136
3321,213,377,310.047,147.777,0,1.316,1.419,2.507,4.890,10.301,0.139
3322,213,378,309.858,148.118,0,1.039,1.403,2.458,4.757,9.952,0.113
3323,213,379,308.867,147.913,0,0.883,1.404,2.468,4.793,10.073,0.125
