 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3231,175,304,62.842,80.495,0,0.967,1.454,2.616,5.184,11.078,0.115
3232,175,305,62.598,80.660,0,1.347,1.329,2.203,4.000,7.802,0.130
3233,175,306,63.405,80.384,0,1.023,1.481,2.727,5.553,12.216,0.125
3234,175,307,63.439,80.978,0,0.657,1.493,2.820,5.963,13.757,0.126
3235,175,308,63.716,79.658,0,0.784,1.640,3.285,7.243,17.138,0.125
3236,175,309,64.040,77.583,0,0.890,1.379,2.397,4.619,9.663,0.125
3237,175,310,62.718,77.667,0,0.562,1.338,2.248,4.163,8.341,0.111
3238,175,311,62.897,77.115,0,0.772,1.445,2.642,5.382,11.924,0.111
3239,175,312,62.745,75.726,0,0.955,1.334,2.215,4.015,7.786,0.125
3240,175,313,63.452,75.288,0,0.644,1.353,2.304,4.340,8.867,0.125
3241,175,314,63.394,75.301,0,0.575,1.426,2.571,5.174,11.363,0.111
3242,175,315,63.746,74.511,0,0.818,1.386,2.401,4.587,9.469,0.111
3243,175,316,64.199,74.164,0,0.733,1.422,2.528,4.980,10.637,0.112
3244,176,314,57.631,237.949,0,0.858,1.755,3.729,8.671,21.471,0.111
3245,176,315,58.333,238.584,0,1.045,1.682,3.412,7.571,17.915,0.111
3246,176,316,58.370,238.437,0,1.067,1.731,3.582,8.086,19.420,0.111
3247,176,317,56.864,237.946,0,0.658,1.683,3.468,7.862,19.076,0.105
3248,176,318,58.349,238.417,0,1.337,1.592,3.106,6.662,15.335,0.159
3249,177,317,148.532,237.801,0,0.894,1.714,3.531,7.943,19.030,0.105
3250,177,318,149.342,239.193,0,1.209,1.591,3.087,6.581,15.042,0.159
3251,178,319,63.336,72.530,0,0.684,1.426,2.537,4.987,10.594,0.125
3252,178,320,62.668,72.678,0,0.906,1.315,2.163,3.897,7.540,0.112
3253,178,321,62.967,72.005,0,0.723,1.437,2.584,5.142,11.067,0.100
3254,178,322,63.655,73.380,0,0.730,1.309,2.143,3.846,7.417,0.111
3255,178,323,63.739,73.126,0,0.661,1.374,2.368,4.516,9.345,0.115
3256,179,320,149.365,239.505,0,1.387,1.620,3.198,6.928,16.073,0.111
3257,179,321,149.287,239.494,0,1.505,1.622,3.199,6.924,16.046,0.100
3258,179,322,149.357,239.542,0,2.164,1.489,2.737,5.538,12.057,0.111
3259,179,323,148.598,239.906,0,3.692,1.369,2.346,4.436,9.078,0.115
3260,179,324,148.264,239.937,0,3.918,1.379,2.376,4.511,9.245,0.125
3261,179,325,147.789,239.960,0,3.165,1.389,2.416,4.642,9.653,0.171
3262,179,326,147.234,239.203,0,3.762,1.384,2.393,4.560,9.388,0.111
3263,179,327,147.233,238.786,0,4.904,1.359,2.302,4.287,8.597,0.143
3264,179,328,147.431,239.549,0,3.424,1.330,2.195,3.945,7.557,0.111
3265,179,329,147.426,240.265,0,2.768,1.353,2.278,4.199,8.315,0.153
3266,179,330,147.776,240.297,0,2.615,1.375,2.348,4.401,8.866,0.126
3267,179,331,147.463,240.360,0,2.885,1.344,2.239,4.068,7.895,0.100
3268,179,332,147.641,240.039,0,2.985,1.383,2.387,4.539,9.314,0.114
3269,179,333,147.532,240.310,0,2.633,1.347,2.245,4.073,7.878,0.118
3270,179,334,148.026,240.675,0,3.235,1.364,2.329,4.389,8.940,0.111
3271,179,335,148.341,240.154,0,3.197,1.324,2.190,3.974,7.754,0.100
3272,179,336,149.052,240.241,0,3.817,1.374,2.358,4.458,9.094,0.100
3273,179,337,149.445,240.091,0,2.821,1.349,2.269,4.189,8.324,0.091
3274,179,338,149.048,240.424,0,2.798,1.374,2.359,4.459,9.089,0.100
3275,179,339,148.343,240.480,0,2.840,1.335,2.210,3.990,7.693,0.100
3276,179,340,148.315,240.326,0,2.485,1.361,2.299,4.254,8.451,0.091
3277,179,341,147.758,240.270,0,2.049,1.426,2.514,4.861,10.096,0.100
3278,179,342,147.722,239.944,0,1.928,1.434,2.566,5.072,10.844,0.100
3279,179,343,148.330,239.844,0,2.117,1.390,2.410,4.608,9.523,0.091
3280,179,344,148.544,240.353,0,2.195,1.381,2.362,4.426,8.902,0.100
3281,179,345,148.298,240.294,0,1.697,1.472,2.675,5.349,11.520,0.067
3282,179,346,148.417,239.788,0,1.487,1.587,3.075,6.541,14.915,0.156
3283,179,347,148.484,239.692,0,1.329,1.585,3.070,6.532,14.905,0.247
3284,179,348,148.375,239.947,0,1.451,1.547,2.943,6.172,13.938,0.120
3285,179,349,148.293,240.119,0,1.572,1.470,2.671,5.346,11.520,0.121
3286,179,350,148.528,240.159,0,1.572,1.469,2.663,5.315,11.417,0.150
3287,179,351,148.427,240.216,0,1.751,1.505,2.790,5.692,12.500,0.162
3288,179,352,148.236,239.882,0,1.729,1.521,2.855,5.906,13.159,0.077
3289,179,353,148.063,239.809,0,1.653,1.563,3.009,6.394,14.621,0.127
3290,179,354,148.285,239.926,0,1.564,1.544,2.933,6.141,13.830,0.091
3291,179,355,148.352,239.490,0,1.264,1.546,2.935,6.138,13.800,0.078
3292,179,356,148.387,239.495,0,0.956,1.648,3.286,7.182,16.792,0.077
3293,180,324,113.318,305.364,0,0.768,1.425,2.512,4.863,10.119,0.125
3294,180,325,113.189,304.867,0,0.729,1.475,2.676,5.330,11.395,0.101
3295,181,325,64.798,73.301,0,0.771,1.384,2.379,4.489,9.114,0.115
3296,181,326,64.924,73.729,0,0.732,1.429,2.546,5.018,10.710,0.125
3297,182,328,63.630,75.096,0,0.598,1.324,2.192,3.992,7.849,0.112
3298,182,329,64.609,75.705,0,0.743,1.286,2.067,3.628,6.820,0.111
3299,182,330,64.198,76.595,0,0.987,1.362,2.325,4.383,8.945,0.139
3300,182,331,62.969,77.697,0,0.871,1.441,2.593,5.156,11.074,0.202
3301,182,332,62.486,76.384,0,0.795,1.415,2.458,4.658,9.418,0.111
3302,182,333,62.581,75.861,0,0.507,1.344,2.278,4.278,8.731,0.172
3303,183,328,114.225,305.363,0,0.841,1.425,2.519,4.896,10.242,0.156
3304,183,329,114.104,305.492,0,0.802,1.435,2.556,5.014,10.603,0.155
3305,183,330,114.181,305.455,0,0.799,1.418,2.491,4.809,9.999,0.131
3306,183,331,114.372,305.157,0,0.863,1.430,2.541,4.979,10.532,0.194
3307,183,332,114.566,304.682,0,1.306,1.410,2.468,4.746,9.821,0.111
3308,183,333,114.596,304.779,0,1.186,1.397,2.440,4.705,9.808,0.092
3309,183,334,114.569,304.777,0,1.529,1.382,2.389,4.554,9.379,0.111
3310,183,335,114.669,304.891,0,1.250,1.452,2.627,5.258,11.387,0.110
3311,183,336,114.842,305.448,0,1.172,1.399,2.454,4.766,10.039,0.100
3312,183,337,114.326,305.718,0,0.757,1.434,2.531,4.896,10.159,0.095
3313,183,338,113.782,305.726,0,0.578,1.475,2.708,5.502,12.091,0.101
3314,183,339,114.566,305.900,0,0.746,1.389,2.404,4.582,9.415,0.102
3315,183,340,114.612,306.048,0,0.676,1.390,2.411,4.615,9.547,0.096
3316,183,341,114.764,305.766,0,0.918,1.391,2.415,4.618,9.524,0.100
3317,183,342,114.913,305.806,0,1.152,1.392,2.422,4.653,9.672,0.100
3318,183,343,114.599,306.332,0,0.774,1.391,2.392,4.506,9.110,0.094
3319,183,344,114.525,306.110,0,0.832,1.358,2.301,4.291,8.641,0.105
3320,183,345,114.727,305.626,0,0.766,1.367,2.345,4.444,9.130,0.085
3321,183,346,114.796,305.854,0,0.968,1.397,2.434,4.681,9.732,0.111
3322,183,347,115.138,305.584,0,0.963,1.395,2.437,4.705,9.830,0.154
3323,183,348,114.740,305.308,0,1.014,1.397,2.420,4.607,9.438,0.141
3324,183,349,114.784,304.792,0,1.262,1.435,2.564,5.052,10.747,0.178
3325,183,350,114.187,304.361,0,0.872,1.486,2.718,5.469,11.843,0.111
3326,183,351,114.425,304.288,0,1.292,1.426,2.529,4.953,10.477,0.100
3327,183,352,114.227,303.610,0,1.080,1.426,2.517,4.882,10.185,0.078
3328,183,353,113.245,302.493,0,0.791,1.415,2.498,4.861,10.209,0.166
3329,183,354,113.705,302.328,0,0.653,1.357,2.285,4.205,8.277,0.175
3330,183,355,113.880,301.605,0,0.958,1.346,2.267,4.197,8.381,0.077
3331,183,356,114.111,301.877,0,1.268,1.396,2.429,4.655,9.612,0.077
3332,183,357,113.887,302.864,0,1.540,1.369,2.352,4.464,9.175,0.108
3333,183,358,113.890,302.473,0,1.412,1.354,2.295,4.283,8.621,0.100
3334,183,359,114.104,302.646,0,1.181,1.361,2.316,4.337,8.756,0.100
3335,183,360,114.097,302.400,0,1.030,1.359,2.296,4.252,8.448,0.100
3336,183,361,114.045,302.406,0,1.000,1.432,2.575,5.132,11.092,0.143
3337,183,362,114.231,302.551,0,0.914,1.422,2.509,4.872,10.191,0.126
3338,183,363,114.537,302.755,0,1.027,1.419,2.490,4.801,9.953,0.126
3339,183,364,114.395,302.349,0,0.966,1.385,2.387,4.525,9.248,0.093
3340,183,365,114.279,302.479,0,0.886,1.369,2.327,4.330,8.646,0.111
3341,183,366,114.335,302.283,0,0.829,1.386,2.385,4.499,9.117,0.102
3342,183,367,114.311,302.256,0,0.918,1.408,2.460,4.720,9.740,0.220
3343,183,368,114.279,301.968,0,1.045,1.396,2.434,4.685,9.749,0.114
3344,183,369,114.364,301.806,0,1.114,1.372,2.351,4.432,9.017,0.111
3345,183,370,113.955,301.792,0,0.969,1.384,2.396,4.578,9.455,0.091
3346,183,371,113.931,301.763,0,0.776,1.422,2.523,4.945,10.466,0.099
3347,183,372,114.063,301.322,0,0.953,1.362,2.318,4.348,8.804,0.110
3348,183,373,113.405,301.350,0,0.973,1.325,2.181,3.910,7.474,0.084
3349,183,374,113.067,301.321,0,0.704,1.374,2.387,4.606,9.677,0.112
3350,184,331,92.113,192.232,0,0.692,1.588,3.100,6.667,15.399,0.100
3351,184,332,91.379,191.630,0,0.692,1.576,3.050,6.499,14.888,0.111
3352,184,333,91.824,190.712,0,0.735,1.600,3.121,6.691,15.385,0.095
3353,184,334,91.178,190.326,0,0.774,1.576,3.045,6.482,14.830,0.111
3354,184,335,91.228,189.729,0,0.637,1.593,3.152,6.919,16.409,0.103
3355,184,336,91.442,190.208,0,0.765,1.623,3.246,7.178,17.083,0.101
3356,184,337,90.729,189.825,0,1.289,1.505,2.804,5.771,12.822,0.091
3357,184,338,91.483,189.553,0,1.429,1.634,3.237,7.027,16.318,0.100
3358,184,339,91.194,190.189,0,2.071,1.538,2.907,6.050,13.540,0.153
3359,184,340,91.335,190.807,0,1.231,1.546,2.940,6.165,13.911,0.092
3360,184,341,92.037,189.688,0,1.114,1.573,3.053,6.532,15.033,0.174
3361,184,342,91.276,190.083,0,1.441,1.451,2.621,5.236,11.320,0.108
3362,184,343,91.024,190.337,0,1.327,1.473,2.691,5.431,11.829,0.091
3363,184,344,91.095,190.583,0,1.591,1.491,2.740,5.541,12.050,0.120
3364,184,345,91.336,190.541,0,1.113,1.556,2.967,6.228,14.058,0.108
3365,184,346,91.001,190.637,0,1.127,1.567,3.023,6.436,14.740,0.084
3366,184,347,92.145,192.047,0,1.100,1.577,3.055,6.516,14.928,0.103
3367,184,348,91.160,190.697,0,0.877,1.645,3.324,7.409,17.739,0.100
3368,184,349,91.178,190.511,0,1.195,1.484,2.735,5.568,12.244,0.172
3369,184,350,90.802,189.846,0,1.416,1.456,2.648,5.330,11.611,0.148
3370,184,351,90.929,190.410,0,1.824,1.481,2.719,5.510,12.039,0.160
3371,184,352,90.806,190.202,0,1.362,1.411,2.476,4.786,9.980,0.082
3372,184,353,90.930,190.330,0,1.236,1.511,2.827,5.843,13.015,0.083
3373,184,354,91.701,190.397,0,1.068,1.579,3.063,6.550,15.068,0.096
3374,184,355,91.508,190.558,0,0.778,1.583,3.072,6.580,15.178,0.084
3375,184,356,91.578,190.791,0,0.729,1.651,3.332,7.405,17.661,0.073
3376,184,357,91.608,191.454,0,1.431,1.635,3.236,7.017,16.266,0.100
3377,184,358,90.979,191.367,0,1.861,1.506,2.809,5.785,12.854,0.223
3378,184,359,90.844,190.460,0,1.401,1.519,2.838,5.839,12.921,0.258
3379,184,360,90.659,190.412,0,1.447,1.546,2.925,6.082,13.581,0.121
3380,184,361,90.777,190.371,0,1.867,1.481,2.713,5.475,11.910,0.143
3381,184,362,90.647,190.733,0,1.823,1.429,2.529,4.918,10.286,0.127
3382,184,363,90.899,190.416,0,1.869,1.460,2.635,5.238,11.218,0.143
3383,184,364,91.094,190.662,0,1.885,1.427,2.531,4.942,10.399,0.091
3384,184,365,91.082,190.820,0,1.881,1.442,2.597,5.179,11.176,0.111
3385,184,366,90.893,190.756,0,1.383,1.529,2.879,5.968,13.302,0.114
3386,184,367,91.205,190.391,0,1.443,1.531,2.885,5.986,13.359,0.139
3387,184,368,91.683,190.362,0,1.090,1.556,2.986,6.318,14.383,0.117
3388,184,369,91.948,190.630,0,0.946,1.595,3.130,6.754,15.619,0.111
3389,184,370,91.573,190.679,0,1.079,1.550,2.958,6.242,14.203,0.091
3390,184,371,91.539,191.613,0,1.143,1.477,2.688,5.385,11.616,0.122
3391,184,372,92.526,193.034,0,1.662,1.354,2.295,4.285,8.642,0.093
3392,184,373,91.467,192.762,0,1.520,1.307,2.128,3.779,7.174,0.091
3393,184,374,91.922,193.871,0,1.384,1.408,2.476,4.807,10.093,0.111
3394,184,375,91.874,193.959,0,1.212,1.389,2.414,4.632,9.600,0.091
3395,184,376,91.522,194.417,0,1.221,1.317,2.160,3.856,7.349,0.100
3396,184,377,91.526,194.070,0,1.232,1.328,2.220,4.100,8.215,0.091
3397,184,378,91.632,193.426,0,1.507,1.328,2.196,3.961,7.643,0.207
3398,184,379,91.776,193.731,0,1.267,1.376,2.361,4.464,9.122,0.101
3399,184,380,91.652,193.679,0,1.215,1.373,2.349,4.419,8.963,0.131
3400,184,381,91.904,193.835,0,0.904,1.419,2.514,4.920,10.415,0.091
3401,184,382,91.803,193.845,0,1.066,1.374,2.370,4.530,9.398,0.111
3402,184,383,91.528,193.042,0,1.318,1.397,2.452,4.775,10.102,0.094
3403,184,384,91.247,192.449,0,1.020,1.385,2.389,4.536,9.282,0.222
3404,184,385,90.850,192.130,0,1.164,1.414,2.486,4.807,10.012,0.149
3405,184,386,91.190,191.750,0,1.314,1.360,2.307,4.308,8.682,0.122
3406,184,387,91.636,191.016,0,0.971,1.347,2.280,4.275,8.708,0.180
3407,184,388,90.769,189.889,0,1.179,1.374,2.370,4.517,9.328,0.110
3408,184,389,91.021,190.207,0,0.947,1.395,2.439,4.721,9.904,0.138
3409,184,390,91.303,189.989,0,1.464,1.388,2.417,4.654,9.697,0.112
3410,184,391,91.105,190.027,0,1.457,1.416,2.512,4.933,10.488,0.134
3411,184,392,91.362,189.414,0,1.272,1.423,2.514,4.891,10.269,0.130
3412,184,393,90.888,189.322,0,1.850,1.467,2.672,5.377,11.680,0.111
3413,184,394,91.221,187.956,0,1.434,1.451,2.627,5.263,11.409,0.211
3414,184,395,91.131,187.246,0,1.324,1.456,2.621,5.188,11.056,0.142
3415,184,396,90.614,186.649,0,1.793,1.349,2.267,4.175,8.257,0.128
3416,184,397,90.762,185.734,0,1.758,1.350,2.278,4.228,8.465,0.181
3417,184,398,90.081,185.183,0,1.631,1.419,2.507,4.887,10.278,0.159
3418,184,399,90.048,185.127,0,2.227,1.422,2.518,4.916,10.354,0.109
3419,185,332,478.531,213.515,0,0.811,1.675,3.387,7.507,17.777,0.111
3420,185,333,477.716,214.213,0,1.004,1.652,3.310,7.278,17.121,0.091
3421,185,334,476.964,214.315,0,1.364,1.527,2.885,6.012,13.499,0.111
3422,185,335,477.563,214.206,0,0.898,1.623,3.208,6.962,16.182,0.103
3423,185,336,477.759,214.373,0,1.061,1.621,3.217,7.035,16.519,0.101
3424,185,337,477.651,213.561,0,1.170,1.630,3.230,7.032,16.409,0.091
3425,185,338,477.591,213.359,0,1.033,1.629,3.242,7.091,16.625,0.115
3426,185,339,477.755,214.305,0,0.821,1.675,3.394,7.542,17.919,0.171
3427,185,340,477.901,213.815,0,1.134,1.625,3.215,6.988,16.274,0.092
3428,185,341,476.834,214.249,0,1.129,1.553,2.968,6.245,14.128,0.183
3429,185,342,476.571,214.811,0,1.055,1.519,2.851,5.909,13.203,0.261
3430,185,343,475.565,215.002,0,0.910,1.620,3.221,7.055,16.598,0.093
3431,185,344,475.414,215.068,0,1.002,1.597,3.123,6.721,15.531,0.101
3432,185,345,475.452,214.421,0,0.838,1.634,3.254,7.119,16.689,0.072
3433,186,333,98.427,188.384,0,0.460,1.344,2.269,4.233,8.563,0.172
3434,186,334,96.811,188.798,0,0.521,1.316,2.189,4.036,8.106,0.111
3435,186,335,96.793,188.989,0,0.728,1.389,2.466,4.909,10.713,0.113
3436,186,336,96.276,189.367,0,0.792,1.379,2.409,4.688,9.962,0.100
3437,187,337,289.366,323.495,0,0.606,1.603,3.159,6.856,15.980,0.110
3438,187,338,288.591,325.198,0,0.857,1.603,3.161,6.879,16.089,0.115
3439,187,339,289.405,324.871,0,0.740,1.669,3.377,7.500,17.812,0.171
3440,188,338,85.344,141.908,0,0.576,1.391,2.402,4.558,9.312,0.101
3441,188,339,87.322,141.809,0,0.532,1.437,2.577,5.118,11.005,0.102
3442,188,340,88.525,141.460,0,0.456,1.421,2.520,4.935,10.443,0.098
3443,188,341,88.742,139.844,0,0.478,1.402,2.487,4.917,10.605,0.100
3444,189,340,376.817,403.415,0,0.598,1.597,3.113,6.677,15.375,0.124
3445,189,341,378.451,405.138,0,0.965,1.523,2.853,5.880,13.020,0.118
3446,189,342,378.567,405.489,0,1.076,1.498,2.763,5.600,12.195,0.214
3447,189,343,377.665,405.558,0,0.736,1.466,2.664,5.338,11.542,0.168
3448,190,341,288.339,324.743,0,0.696,1.609,3.177,6.917,16.188,0.100
3449,190,342,288.571,324.560,0,1.028,1.527,2.887,6.027,13.553,0.233
3450,190,343,288.627,325.483,0,1.102,1.572,3.019,6.379,14.473,0.093
3451,190,344,287.777,326.304,0,1.807,1.565,3.013,6.400,14.623,0.100
3452,190,345,289.207,326.082,0,1.041,1.574,3.076,6.670,15.625,0.129
3453,190,346,289.531,326.077,0,0.735,1.704,3.510,7.907,18.987,0.083
3454,190,347,288.814,325.793,0,1.331,1.584,3.097,6.691,15.558,0.236
3455,190,348,288.812,326.390,0,1.476,1.610,3.170,6.870,15.972,0.110
3456,190,349,289.289,326.359,0,2.188,1.591,3.102,6.659,15.364,0.100
3457,190,350,288.719,326.066,0,1.691,1.588,3.104,6.700,15.564,0.121
3458,190,351,289.638,325.284,0,1.019,1.643,3.292,7.263,17.195,0.100
3459,191,342,55.716,234.468,0,1.305,1.510,2.803,5.718,12.534,0.120
3460,191,343,56.608,233.890,0,1.098,1.383,2.406,4.639,9.707,0.091
3461,191,344,56.522,232.421,0,1.670,1.354,2.307,4.359,8.957,0.104
3462,191,345,55.632,232.207,0,1.701,1.351,2.287,4.269,8.616,0.086
3463,191,346,55.775,232.214,0,1.612,1.385,2.390,4.541,9.306,0.083
3464,191,347,56.067,231.784,0,1.185,1.408,2.481,4.834,10.205,0.110
3465,191,348,55.670,231.520,0,1.486,1.365,2.326,4.349,8.753,0.100
3466,191,349,56.051,231.932,0,1.178,1.449,2.624,5.262,11.425,0.212
3467,191,350,56.246,231.854,0,1.497,1.372,2.351,4.438,9.051,0.191
3468,191,351,56.258,232.313,0,1.492,1.346,2.252,4.121,8.081,0.102
3469,191,352,55.420,232.825,0,1.609,1.400,2.450,4.738,9.913,0.081
3470,191,353,55.268,233.356,0,2.022,1.304,2.122,3.777,7.206,0.090
3471,191,354,55.650,233.152,0,1.643,1.369,2.344,4.425,9.025,0.091
3472,191,355,56.590,233.266,0,1.490,1.325,2.194,3.984,7.782,0.078
3473,191,356,56.229,233.717,0,1.085,1.374,2.357,4.450,9.072,0.077
3474,191,357,55.641,233.915,0,1.663,1.425,2.547,5.059,10.929,0.119
3475,191,358,55.917,233.217,0,1.322,1.501,2.795,5.748,12.750,0.100
3476,191,359,55.793,233.105,0,1.457,1.529,2.896,6.074,13.761,0.243
3477,191,360,54.874,232.425,0,2.200,1.383,2.385,4.533,9.301,0.124
3478,191,361,54.647,231.992,0,2.594,1.367,2.346,4.450,9.150,0.252
3479,191,362,54.733,231.838,0,2.539,1.372,2.357,4.465,9.151,0.125
3480,191,363,55.060,231.846,0,1.998,1.407,2.488,4.882,10.406,0.146
3481,191,364,54.897,232.016,0,2.389,1.448,2.621,5.264,11.461,0.091
3482,191,365,54.445,231.899,0,2.534,1.408,2.482,4.850,10.283,0.111
3483,191,366,54.633,231.815,0,2.601,1.389,2.421,4.681,9.834,0.100
3484,191,367,54.521,231.771,0,2.489,1.358,2.321,4.389,9.011,0.111
3485,191,368,55.538,231.657,0,2.146,1.349,2.267,4.181,8.298,0.152
3486,191,369,56.331,232.431,0,1.584,1.413,2.493,4.862,10.263,0.193
3487,191,370,56.294,232.661,0,1.320,1.466,2.659,5.319,11.476,0.091
3488,191,371,57.003,233.046,0,1.168,1.498,2.837,6.011,13.860,0.120
3489,191,372,57.177,232.558,0,1.357,1.492,2.773,5.706,12.701,0.091
3490,191,373,56.170,231.972,0,1.367,1.451,2.652,5.404,11.986,0.108
3491,191,374,55.688,231.820,0,1.906,1.402,2.467,4.819,10.235,0.111
3492,191,375,55.069,231.020,0,2.692,1.422,2.552,5.091,11.037,0.091
3493,191,376,55.257,231.252,0,2.845,1.350,2.271,4.186,8.289,0.132
3494,191,377,55.336,231.626,0,2.429,1.339,2.253,4.186,8.435,0.095
3495,191,378,54.809,232.398,0,2.866,1.349,2.282,4.254,8.574,0.115
3496,191,379,54.803,231.892,0,3.752,1.368,2.344,4.435,9.080,0.100
3497,191,380,55.383,231.148,0,3.535,1.315,2.167,3.922,7.653,0.111
3498,191,381,56.156,231.491,0,3.226,1.353,2.290,4.267,8.591,0.091
3499,191,382,57.390,231.671,0,3.821,1.323,2.177,3.911,7.519,0.111
3500,191,383,57.806,230.604,0,4.116,1.351,2.270,4.172,8.220,0.091
3501,191,384,57.717,230.183,0,4.593,1.349,2.271,4.202,8.368,0.100
3502,191,385,59.318,230.198,0,3.966,1.410,2.468,4.752,9.858,0.111
3503,191,386,59.776,230.294,0,4.534,1.368,2.334,4.378,8.849,0.111
3504,191,387,58.716,230.374,0,4.331,1.370,2.329,4.333,8.649,0.100
3505,191,388,58.537,229.976,0,4.235,1.359,2.316,4.351,8.844,0.100
3506,191,389,57.505,230.527,0,4.909,1.328,2.188,3.926,7.509,0.111
3507,191,390,57.514,230.670,0,5.328,1.323,2.176,3.898,7.454,0.111
3508,191,391,57.785,230.242,0,4.113,1.344,2.255,4.150,8.217,0.176
3509,191,392,57.729,229.886,0,4.670,1.370,2.345,4.423,9.009,0.100
3510,191,393,57.712,229.923,0,4.577,1.367,2.337,4.401,8.950,0.111
3511,191,394,57.142,229.746,0,4.328,1.370,2.347,4.435,9.059,0.111
3512,191,395,56.868,228.762,0,3.564,1.392,2.422,4.652,9.668,0.111
3513,191,396,57.742,229.180,0,3.459,1.373,2.343,4.385,8.819,0.111
3514,191,397,57.780,228.341,0,3.044,1.393,2.431,4.703,9.875,0.111
3515,191,398,58.277,228.327,0,2.300,1.393,2.426,4.671,9.741,0.103
3516,191,399,57.780,228.049,0,1.402,1.516,2.851,5.933,13.327,0.102
3517,192,345,325.495,98.128,0,0.559,1.379,2.359,4.429,8.943,0.206
3518,192,346,324.844,98.537,0,0.685,1.519,2.848,5.890,13.119,0.084
3519,192,347,324.348,98.139,0,0.647,1.541,2.934,6.155,13.879,0.083
3520,193,345,86.758,141.745,0,0.518,1.380,2.392,4.592,9.573,0.210
3521,193,346,85.855,141.340,0,0.729,1.388,2.399,4.565,9.383,0.123
3522,193,347,86.409,142.319,0,0.563,1.401,2.439,4.676,9.669,0.134
3523,194,345,57.180,241.267,0,0.865,1.536,2.921,6.138,13.900,0.077
3524,194,346,58.536,241.338,0,0.566,1.595,3.156,6.923,16.389,0.084
3525,195,345,165.470,321.766,0,0.612,1.429,2.533,4.948,10.419,0.115
3526,195,346,164.921,320.296,0,0.607,1.398,2.444,4.726,9.895,0.119
3527,195,347,163.849,319.124,0,0.531,1.363,2.322,4.342,8.733,0.160
3528,195,348,164.236,318.959,0,0.526,1.330,2.228,4.103,8.145,0.109
3529,195,349,164.338,318.568,0,0.561,1.285,2.077,3.691,7.099,0.100
3530,196,347,321.427,294.298,0,0.637,1.345,2.249,4.114,8.062,0.131
3531,196,348,322.135,294.206,0,0.604,1.395,2.434,4.685,9.745,0.109
3532,197,350,85.435,141.353,0,0.632,1.286,2.069,3.635,6.841,0.111
3533,197,351,85.299,141.768,0,0.641,1.333,2.223,4.080,8.091,0.195
3534,197,352,86.123,141.349,0,0.625,1.405,2.453,4.710,9.736,0.183
3535,197,353,86.366,140.272,0,0.595,1.343,2.244,4.106,8.065,0.084
3536,197,354,85.902,140.602,0,0.691,1.349,2.276,4.236,8.532,0.175
3537,197,355,85.337,141.792,0,0.636,1.431,2.557,5.055,10.823,0.106
3538,198,351,70.760,70.601,0,0.674,1.341,2.230,4.042,7.820,0.195
3539,198,352,72.337,72.150,0,0.542,1.374,2.357,4.451,9.073,0.143
3540,199,352,475.546,212.715,0,0.928,1.635,3.257,7.131,16.730,0.093
3541,199,353,475.296,212.570,0,0.763,1.635,3.270,7.201,17.017,0.085
3542,199,354,474.749,212.471,0,0.961,1.667,3.375,7.494,17.791,0.091
3543,199,355,474.518,211.321,0,0.791,1.748,3.660,8.345,20.203,0.077
3544,199,356,474.254,211.117,0,0.987,1.703,3.507,7.904,18.995,0.109
3545,200,352,78.699,286.647,0,0.892,1.585,3.082,6.602,15.194,0.093
3546,200,353,78.783,286.370,0,0.897,1.567,3.018,6.420,14.716,0.091
3547,201,353,53.832,239.456,0,0.790,1.416,2.518,4.980,10.731,0.165
3548,201,354,53.853,239.462,0,0.786,1.528,2.914,6.185,14.231,0.148
3549,201,355,53.841,240.377,0,0.955,1.544,2.946,6.202,14.061,0.085
3550,201,356,55.491,239.565,0,0.873,1.727,3.604,8.239,20.106,0.153
3551,202,354,178.133,71.570,0,0.830,1.558,3.001,6.379,14.589,0.152
3552,202,355,177.806,71.185,0,0.808,1.444,2.591,5.134,11.004,0.094
3553,202,356,176.539,70.949,0,0.978,1.508,2.816,5.806,12.909,0.067
